"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.574371139518917,0.383105301298201,0.237728013657033,0.176654634065926,0.215943370945752,0.407952488400042,0.260256183333695,0.0704986555501819,0.820670618675649,0.398483247496188,0.836699622683227,0.331813392229378,0.462148091755807,0.177495750598609,0.584896727465093,0.604641952551901,0.395445733331144,0.124886182136834,0.165078793652356,0.940803789533675,0.287085290066898,0.496854879893363,0.549393261782825,0.0497254962101579,0.41644308809191,0.654639597050846,0.720121364109218,0.394364337436855,0.466624193824828,0.99490566086024,0.736709752120078,0.705359886400402,0.835183748044074,0.238481872715056,0.409274409525096,0.121860885061324,0.845105553977191,0.347954557277262,0.0125457840040326,0.433470870368183,0.0113584781065583,0.273078919388354,0.198571960441768,0.407862056978047,0.277724268846214,0.320802097208798,0.0130092846229672,0.26005011703819,0.358025371097028,0.262650483287871,0.36249512527138,0.132809379138052,0.41022324282676,0.136991527862847,76.16,94.42,79497152,0.0974118563401701
0.120840827934444,0.685871147550642,0.820702447555959,0.457543191500008,0.350376163609326,0.669204891659319,0.132687938399613,0.0431615812703967,0.877130999229848,0.999222726561129,0.319585937075317,0.168259200640023,0.461796185933053,0.176205429248512,0.481740637682378,0.513076820410788,0.84669294860214,0.636766103096306,0.965963994152844,0.889861368574202,0.380357499234378,0.785391905345023,0.368720616213977,0.400714837945998,0.820191600359976,0.395122881047428,0.74101350735873,0.129201869480312,0.59515564981848,0.296130369417369,0.393300213851035,0.355879257433116,0.656620630063117,0.328587883152068,0.917047808878124,0.709597968496382,0.572473908774555,0.530717656947672,0.209469039924443,0.400175238959491,0.775185802020133,0.394217492081225,0.025147239677608,0.0536931650713086,0.143547060899436,0.784536723978817,0.177810882218182,0.198964416049421,0.147811709903181,0.423915856517851,0.228346527554095,0.340265014208853,0.227055785246193,0.0519304545596242,46.72,74.27,78451904,0.096131061425456
0.959503929130733,0.538789772428572,0.895907296799123,0.624213037081063,0.649904285557568,0.252638042904437,0.583205592818558,0.244983862154186,0.996460451744497,0.793040246702731,0.456531661562622,0.0866685481742024,0.184645078144968,0.061945709399879,0.649062796495855,0.330923118628561,0.137290864251554,0.330943730659783,0.181721364147961,0.571336054243147,0.0300748301669955,0.653985121287405,0.665788258425891,0.739068948663771,0.469027736224234,0.247587556950748,0.158003787510097,0.0763397021219134,0.869602137245238,0.473015974275768,0.524447598494589,0.309975097887218,0.418711313046515,0.339892738498747,0.54097397159785,0.436677359975874,0.986633683554828,0.513404653407633,0.450422485359013,0.18912139069289,0.992175319232047,0.206604958511889,0.1203906936571,0.146502842195332,0.371347430162132,0.449108486063778,0.35301420558244,0.212245284579694,0.0264375796541572,0.194417946971953,0.903137863613665,0.19072697404772,0.866099593229592,0.0528059275820851,70.08,90.11,79115776,0.0969445371571686
0.768986503593624,0.595960640348494,0.0124577423557639,0.131296929903328,0.75340083707124,0.110506237484515,0.968852412886918,0.685356329195201,0.64543582405895,0.480910272337496,0.472816604189575,0.362772521562874,0.529817960225046,0.574904236011207,0.581844015978277,0.80848125461489,0.763782410882413,0.250175145454705,0.526756917126477,0.809552454389632,0.556163544766605,0.189900496043265,0.692090596072376,0.809148752130568,0.0417091632261872,0.15058362018317,0.407145480625331,0.0359000964090228,0.465362482704222,0.120305250398815,0.623572506941855,0.191212127916515,0.0558763826265931,0.871367805637419,0.00336487125605345,0.52133693639189,0.162746812216938,0.540653035975993,0.150949676521122,0.40723433624953,0.490256526507437,0.0839052209630609,0.00341300200670958,0.308463444001973,0.138898852281272,0.800079707987607,0.267713760025799,0.456649123691022,0.000722705386579037,0.295602791942656,0.411244095303118,0.141696670092642,0.483664748258889,0.61987974960357,74.88,93,78586176,0.0962955916563567
0.456215660087764,0.617288612760603,0.0647381683811545,0.441038903780282,0.311639820225537,0.574285686947405,0.937201869674027,0.913982580415905,0.851234926842153,0.446871728636324,0.470974105410278,0.0889039607718587,0.508779904805124,0.18933370988816,0.504996939562261,0.0310497665777802,0.45275869872421,0.518817570991814,0.149075184948742,0.707452082075179,0.203407044522464,0.251008131541312,0.621255482546985,0.90300174895674,0.236994960345328,0.162039156071842,0.752722720615566,0.187187175266445,0.265010767616332,0.305482099764049,0.503916897810996,0.943756530992687,0.228670724667609,0.310115211643279,0.104442904703319,0.409722709096968,0.113716508261859,0.254989431239665,0.295141418464482,0.166546012274921,0.991816737689078,0.50006961915642,0.274191658012569,0.264674534089863,0.473878863267601,0.227421169169247,0.0558111416175961,0.879565536044538,0.0274980654940009,0.177732461132109,0.776589096523821,0.391998031176627,0.108493086881936,0.105105427093804,66.83,88.42,78164736,0.0957791800403028
0.526072303764522,0.507812523283064,0.945317163132131,0.576718148775399,0.494812046177685,0.362217129208148,0.452149760909379,0.119764517061412,0.0360322138294578,0.654034585691988,0.766969817690551,0.445019301958382,0.748108289204538,0.735626968555152,0.853799506090581,0.933994331397116,0.467241196893156,0.357457784004509,0.804598485119641,0.998286508955061,0.420362229458988,0.998278715647757,0.403674687258899,0.277671777643263,0.249966838397086,0.0310672475025058,0.533551196567714,0.0159549517557025,0.948873453773558,0.532752226106822,0.268532910384238,0.420633743517101,0.311958917416632,0.291489952243865,0.710249255411327,0.0527185434475541,0.75869598519057,0.447156713344157,0.00869770813733339,0.656381751410663,0.0511677050963044,0.287234307266772,0.566983024589717,0.176102985627949,0.860782626084983,0.0377830313518643,0.354572509415448,0.141351043246686,0.094341098330915,0.671661370433867,0.196291626431048,0.203603484667838,0.266419646330178,0.00326636154204607,65.22,88.87,78260160,0.0958961078640745
0.267292778007686,0.217771553434432,0.258292092941701,0.868311700411141,0.0361004220321774,0.130418957211077,0.0369829060509801,0.295326421968639,0.215763582848012,0.930815667845309,0.0793076930567622,0.425806579180062,0.000963590107858181,0.86361578386277,0.311931296251714,0.0266971969977021,0.582736878655851,0.379584935493767,0.621803914196789,0.571500086225569,0.0658833933994174,0.402073957957327,0.702603901736438,0.353383981622756,0.9624397540465,0.0385383320972323,0.126399020664394,0.441677073948085,0.171859675087035,0.254597852937877,0.839682736434042,0.0950054628774524,0.396040567196906,0.438460701145232,0.815330813638866,0.192037009634078,0.812084580771625,0.50658015999943,0.05529232788831,0.751945639960468,0.410895564593375,0.362973214127123,0.446543495170772,0.41171966958791,0.236448290757835,0.076156978495419,0.0235273586586118,0.566161452792585,0.321264087222517,0.162225716747344,0.783055008389056,0.0456731105223298,0.103980300016701,0.044821766205132,56.28,82.04,67096128,0.0822162582845441
0.40789298247546,0.335342430509627,0.519245996139944,0.806225595064461,0.545669590122998,0.454059780575335,0.310288798995316,0.82678050827235,0.254217638634145,0.459744424559176,0.568559783510864,0.603481826372445,0.129379651509225,0.39302137773484,0.431543036364019,0.211017646826804,0.599458604119718,0.265309956856072,0.397997532971203,0.0448410743847489,0.357297654263675,0.299838163889945,0.793216313235462,0.656867944635451,0.317700603045523,0.444870348088443,0.629055957309902,0.903726558201015,0.772710734046996,0.92635268997401,0.1856624269858,0.314478348009288,0.482750543393195,0.558442466892302,0.484525988809764,0.614867591299117,0.392134095542133,0.918729589320719,0.427108963020146,0.175867225043476,0.470677592791617,0.931200982071459,0.598278800956905,0.357270588167012,0.00133133213967085,0.588610057719052,0.23062536586076,0.398019134066999,0.0181539645418525,0.0414581233635545,0.706408203579485,0.00974056962877512,0.31971859652549,0.0178385050967336,64.37,88.25,77513472,0.0949811535247426
0.442069332115352,0.164447330869734,0.610188855789602,0.718033132143319,0.335076843388379,0.87691277358681,0.884809386916459,0.976741502992809,0.945578589104116,0.303565473295748,0.17260708194226,0.636530932970345,0.994123361073434,0.366986545734107,0.942381068132818,0.590937175787985,0.522423177026212,0.884232667274773,0.727228318341076,0.00284459535032511,0.268390889279544,0.796294786967337,0.299434746615589,0.712924444116652,0.822706916369498,0.47430598270148,0.160925368778408,0.00325534772127867,0.196594648994505,0.0394808752462268,0.512262024916708,0.192316959612072,0.0657378518953919,0.0295056039467454,0.393547843210399,0.825571917928755,0.556554700247943,0.705219552852213,0.836163242347538,0.0140339387580752,0.576308944262564,0.22532129380852,0.98503331374377,0.309717048890889,0.736219885759056,0.500497703440487,0.217930530197918,0.0781953921541572,0.0300248255953193,0.651848309673369,0.690644443966448,0.0800726199522614,0.0885770292952657,0.0860514910891652,59.26,84.42,79229696,0.097084129059458
0.524002830497921,0.335802101530135,0.769396676681936,0.907400903292,0.405229602940381,0.835630596615374,0.365783107466996,0.472538183443248,0.572098269127309,0.644953698851168,0.817539351992309,0.00584274251013994,0.689939877949655,0.626292022876441,0.929748221300542,0.347295799292624,0.121314912103117,0.892848637886345,0.468205128796399,0.952973627485335,0.885162110440433,0.741799452342093,0.472505177371204,0.887918435968459,0.945239284075797,0.16880642902106,0.967497806064785,0.140716533176601,0.1597785288468,0.89673728775233,0.510668911971152,0.633629272691905,0.0536142671480775,0.826815956272185,0.925388644449413,0.0413068765774369,0.0158542646095157,0.864860341884196,0.0562116699293256,0.565052176825702,0.280642726458609,0.0617532739415765,0.463331977836788,0.131381382234395,0.0678043393418193,0.418880824930966,0.155519698746502,0.794413863681257,0.156366168521345,0.0621395045891404,0.673386276699603,0.466590621508658,0.0354874106124043,0.0801344187930226,65.64,88.26,76687296,0.0939687985434761
0.44119958113879,0.0737033123150468,0.251256360672414,0.268249806948006,0.832223449833691,0.777288139797747,0.169126403518021,0.342204759828746,0.550513281486928,0.420585126616061,0.103530543856323,0.179026660509408,0.278257272206247,0.33746078889817,0.104963465593755,0.579142131842673,0.89008369948715,0.840607789345086,0.855783616192639,0.822531484998763,0.367191548459232,0.0742641473188996,0.0148735893890262,0.33705469314009,0.696959235705435,0.312578077428043,0.0409455103799701,0.0287527842447162,0.634323530830443,0.486120889894664,0.484079041518271,0.127238224260509,0.508837827481329,0.587565296329558,0.556191275827587,0.284418963827193,0.227529431693256,0.999607370235026,0.562344272620976,0.203136111609638,0.909209945239127,0.265009404160082,0.179140369407833,0.101083626039326,0.00161600392311811,0.3399294661358,0.154041980393231,0.26522236969322,0.484721480868757,0.378120892681181,0.945420444943011,0.241953113116324,0.0822141142562032,0.185645607300103,68.07,89.92,77624064,0.0951166674613472
0.290893356315792,0.857134842313826,0.402126207016408,0.352100190706551,0.469697033055127,0.189599216915667,0.0874961735680699,0.894320677034557,0.645102991722524,0.215347261168063,0.358092444948852,0.527949866838753,0.0466512655839324,0.111547264270484,0.886013670824468,0.771298446692526,0.990507989190519,0.102028516121209,0.254953061230481,0.28769710008055,0.427740807645023,0.0782452607527375,0.2291723145172,0.187207185663283,0.267120578326285,0.246222849003971,0.560300807468593,0.20829866360873,0.810954027809203,0.231386373750865,0.0265962267294526,0.840644310228527,0.549569734372199,0.0522941285744309,0.123538325540721,0.346134566701949,0.0611394895240664,0.653649137355387,0.253909309394658,0.577361251227558,0.583593585528433,0.521888733841479,0.0715272827073932,0.307672847993672,0.0688924817368388,0.891206149943173,0.235818122513592,0.0570166697725654,0.194298564456403,0.677292817272246,0.0906140217557549,0.0886504435911775,0.521215674467385,0.269407299347222,66.6,88.47,72355392,0.0886606988252949
0.361801902763546,0.20710947457701,0.295550241135061,0.143027123995125,0.278551136143506,0.139188946224749,0.906890285201371,0.144077490083873,0.525436892174184,0.162440271116793,0.731022018007934,0.719557342119515,0.86617889162153,0.470438751392066,0.135101004503667,0.229833641089499,0.0500563671812415,0.48699536640197,0.797093068249524,0.48236205521971,0.199401612393558,0.435982801951468,0.941346730105579,0.754465066827834,0.235003688372672,0.330030794255435,0.87097070645541,0.437499980442226,0.297687464393675,0.764809797517955,0.0367614412680268,0.52953381370753,0.256037362851202,0.90320145431906,0.959781954996288,0.0830244058743119,0.791458512656391,0.989463613368571,0.346586425788701,0.138080741278827,0.847811915911734,0.746354104019701,0.422163764946163,0.47320877481252,0.368005755357444,0.304226283915341,0.210787032730877,0.0261338343843818,0.0848634829744697,0.204504006542265,0.638443649746478,0.0847241664305329,0.630183455534279,0.156397846527398,72.54,92.05,78929472,0.0967162495012334
0.0757592124864459,0.694468998350203,0.961682691238821,0.4926379295066,0.704545532353222,0.992963493801653,0.752645385451615,0.764301012270153,0.23313809838146,0.919616193510592,0.0618359027430415,0.552477893419564,0.810521981678903,0.264622959308326,0.520925684832036,0.719683208502829,0.289856343530118,0.805627015419304,0.813448105938733,0.680540823377669,0.702617879025638,0.350059130229056,0.246997918002307,0.380977117456496,0.897162177599967,0.628930921666324,0.109587172977626,0.0277685923501849,0.493233137764037,0.419432352297008,0.64636389259249,0.517397831194103,0.933711179532111,0.648012989200652,0.512772391550243,0.788210772909224,0.471830273978412,0.961071298457682,0.30669089127332,0.681430484168231,0.90953800920397,0.0733208665624261,0.555277149192989,0.22085749078542,0.410452368669212,0.141649131663144,0.214657519944012,0.195573627017438,0.317416488192976,0.1666264468804,0.564507664181292,0.0105612063780427,0.107902285642922,0.099807289429009,46.92,74.19,79803584,0.0977873428728453
0.141849319450557,0.173163437284529,0.21479023899883,0.285362062044442,0.344792400486767,0.392316044308245,0.0175460698083043,0.609656522981822,0.0330157419666648,0.931873292662203,0.988154548220336,0.5093455882743,0.0876630758866668,0.497613701038063,0.0109259327873588,0.741524734534323,0.194704919122159,0.384335187263787,0.655332242138684,0.81812694016844,0.487543816678226,0.629572012461722,0.363224591128528,0.442147218622267,0.781917789019644,0.145243997685611,0.996187190525234,0.527981738559902,0.551573687233031,0.752523611299694,0.944255986250937,0.119082878343761,0.429082521237433,0.620092743076384,0.2661965591833,0.952492141164839,0.167458917014301,0.348576352931559,0.703765113838017,0.90455165039748,0.0749761844053864,0.304531098343432,0.260473052971065,0.175360073335469,0.113116267137229,0.0229696081951261,0.412396644242108,0.0893004527315497,0.00405579712241888,0.719166749157012,0.00797623489052057,0.222061851061881,0.381685492582619,0.495706585235894,66.64,88.48,79518080,0.0974375004705345
