"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.0105055784806609,0.440003064461052,0.613203863613307,0.137147069908679,0.0798658588901162,0.768825856037438,0.783034273423254,0.817378534935415,0.944581258110702,0.0872981818392873,0.8221071427688,0.244411841966212,0.968130725435913,0.225100695155561,0.0588146327063441,0.0399283664301038,0.782856318168342,0.65112800244242,0.518585638143122,0.342823182232678,0.345417498610914,0.609599378891289,0.0375427221879363,0.51868970412761,0.935405221767724,0.503027594648302,0.432998179458082,0.0333773931488395,0.67081714887172,0.577876365743577,0.784578998573124,0.820993318222463,0.560013619251549,0.444554192014039,0.0776326423510909,0.0400375248864293,0.148090510629117,0.172889542765915,0.646011398173869,0.325328550301492,0.00125911552459002,0.478523244149983,0.738634116016328,0.535740316845477,0.162974721752107,0.00776040647178888,0.281842545606196,0.27605442982167,0.639487463049591,0.248036404140294,0.0745599614456296,0.110476580448449,0.240844980813563,0.030779586173594,31.18,59.31,75609280,0.0926478513512496
0.667121789418161,0.752869275398552,0.222700933925807,0.347718358971179,0.479157851077616,0.0719264419749379,0.347609468735754,0.747920527122915,0.114625203423202,0.972674158401787,0.9801881974563,0.362209693528712,0.254873889498413,0.817752062343061,0.919776546768844,0.537609030492604,0.217060419730842,0.51526374462992,0.809967474080622,0.267749940045178,0.801105975173414,0.450053480453789,0.688787839375436,0.0756965400651097,0.0141405733302236,0.846899664960802,0.00147962477058172,0.486624463461339,0.22660328168422,0.123408592306077,0.644320209510624,0.768381013534963,0.491532173939049,0.618016106076539,0.199580884538591,0.225218188948929,0.392353205941617,0.792884659953415,0.0767975309863687,0.476329526863992,0.01700618583709,0.483772267587483,0.387681967578828,0.453831137157977,0.322520620189607,0.124093414284289,0.339825944043696,0.31084446888417,0.464072423987091,0.459340115077794,0.53171328175813,0.0878935726359487,0.142822519876063,0.158587203361094,72.03,91.26,78306432,0.0959528072715775
0.793540856800973,0.0191504033282399,0.611357550136745,0.504471899010241,0.703935072757304,0.957836476154625,0.216460176743567,0.897746576927602,0.31425594072789,0.581057337112725,0.248636073432863,0.0710872570052743,0.16879906039685,0.0644103875383735,0.0595012782141566,0.162868429906666,0.41046557109803,0.754567333497107,0.64942975435406,0.13043609727174,0.916447161696851,0.398707655258477,0.596823117695749,0.380979132838547,0.330897775478661,0.184134162031114,0.358245371840894,0.769873364828527,0.422755015082657,0.249919212423265,0.0904719429090619,0.512475862167776,0.0707710655406117,0.599568230099976,0.556377149187028,0.354444873519242,0.197879939340055,0.472801041789353,0.403045699931681,0.82256670948118,0.361809042282403,0.394004811532795,0.337587363086641,0.0956310639157891,0.74715746100992,0.383508087135851,0.0250218668952584,0.261329698376358,0.111823278479278,0.117558498866856,0.675466333515942,0.254199114628136,0.0524141946807504,0.167544112540781,68.16,88.99,75764032,0.0928374767555956
0.356407067738473,0.0493017705157399,0.827544073574245,0.830521703697741,0.680863783694804,0.888378468342125,0.594756075181067,0.906169428490102,0.85588191729039,0.345583704300225,0.186990565620363,0.740154639817774,0.95993675570935,0.953692614100873,0.848197567276657,0.131008078344166,0.98749193828553,0.088185497559607,0.55458112154156,0.76385894883424,0.840885638259351,0.888819959945977,0.945822141133249,0.00219495315104723,0.214808908291161,0.870291388593614,0.605193614028394,0.118872388266027,0.829615366645157,0.293498313985765,0.814959247596562,0.275537385605276,0.0672310264781117,0.989827019162476,0.878032422624528,0.824293506331742,0.971927790902555,0.147727799601853,0.231536910869181,0.80291338916868,0.0594408782199025,0.00936125684529543,0.0747699802741408,0.00420039985328913,0.62813890632242,0.235192657448351,0.0971654215827584,0.593727159313858,0.136603551916778,0.249272366054356,0.102590356953442,0.00578602869063616,0.15800501499325,0.0692775109782815,55.38,81.28,75591232,0.092625736229651
0.830833337269723,0.34904542285949,0.179777960292995,0.242570043541491,0.564469740726054,0.762829151935875,0.571623750962317,0.294047846458852,0.43174861650914,0.319277551956475,0.0132234757766128,0.815410987474024,0.4798952518031,0.233050524257123,0.893424618057907,0.194423605687916,0.34204516094178,0.865834423340857,0.48640485201031,0.19433990586549,0.950199603103101,0.246302870102227,0.642050168476999,0.546079230494797,0.718898263759911,0.548941290937364,0.242339610122144,0.344641431234777,0.578455698676407,0.469218528829515,0.612749774940312,0.706994905136526,0.963410225696862,0.642353874631226,0.364909864030778,0.702406299300492,0.244449763558805,0.180503678508103,0.742950485087931,0.14269610401243,0.536918905563653,0.695335377939045,0.911745077930391,0.500599325634539,0.0815690821036696,0.0410398254171014,0.140561417676508,0.488563585095108,0.240546423010528,0.196843166835606,0.207876001484692,0.00755604822188616,0.4212496438995,0.343630538322031,74.41,92.93,77353280,0.0947848622149502
0.672737023793161,0.713562634773552,0.556929449550807,0.838196874596179,0.978425429202616,0.156643238849938,0.183302828110754,0.553340448997915,0.907349812798202,0.259539392776787,0.6952760880813,0.978664771653712,0.273184436373413,0.402957140468061,0.742774593643844,0.305431296117604,0.808613154105842,0.22107429150492,0.127594427205622,0.623951111920178,0.790119647048414,0.322367933578789,0.111883542500436,0.17750318069011,0.673564401455224,0.643042243085802,0.248305796645582,0.350638135336339,0.94999195355922,0.731562889181077,0.114779193885624,0.552804841659963,0.307694283314049,0.732029777951539,0.443477368913591,0.665403735823929,0.111347346566617,0.902503800578415,0.129776046611369,0.284190854988992,0.67008235771209,0.371223439462483,0.00999642070382833,0.101536215282977,0.294932729564607,0.378243804909289,0.113019303418696,0.0933151720091701,0.0771095333620906,0.644154568202794,0.72580507863313,0.125247088260949,0.546386973001063,0.144671187736094,71.79,91.28,79387776,0.0972778324294888
0.203880212269723,0.22599854785949,0.900481085292995,0.271866918541491,0.656266615726054,0.0147822769358754,0.409514375962317,0.108500971458852,0.73057674150914,0.00873067695647478,0.183145350776613,0.516582862474024,0.7787233768031,0.418597399257123,0.375846493057907,0.462001730687916,0.71509203594178,0.039662548340857,0.44148297701031,0.68848053086549,0.0654339781031013,0.0880997451022267,0.972128293476999,0.383969855494797,0.627101388759911,0.156363165937364,0.0489802351221442,0.370032056234777,0.346033823676407,0.697734153829515,0.306109149940312,0.369104280136526,0.961457100696862,0.214619499631226,0.0270192390307784,0.528578174300492,0.090152888558805,0.213706803508103,0.00271611008793116,0.68761797901243,0.273247030563653,0.548851002939045,0.874635702930391,0.979114950634539,0.11867845710367,0.421899200417101,0.00188954267650843,0.0100479600951076,0.179999548010528,0.0698900418356061,0.487172876484692,0.0720091732218862,0.0950777688995004,0.0096461633220315,43.39,72.31,62716288,0.0768494201760175
0.442161462269723,0.79240479785949,0.115324835292995,0.728898168541491,0.660172865726054,0.464001026935875,0.225920625962317,0.0811572214588523,0.99229549150914,0.559511926956475,0.819864100776613,0.411114112474024,0.8763796268031,0.867816149257123,0.879752743057907,0.309657980687916,0.10962328594178,0.981068798340857,0.39851422701031,0.80176178086549,0.499027728103101,0.138880995102227,0.929159543476999,0.934751105494797,0.232570138759911,0.800894415937364,0.459136485122144,0.748938306234777,0.420252573676407,0.264140403829515,0.677202899940312,0.154260530136526,0.0513008506968617,0.132588249631226,0.616862989030778,0.329359424300492,0.203434138558805,0.116050553508103,0.420684860087931,0.19933672901243,0.128715780563653,0.115257252939045,0.753541952930391,0.451771200634539,0.18508470710367,0.285180450417101,0.279233292676508,0.631141710095108,0.176093298010528,0.0972337918356061,0.311391626484692,0.185290423221886,0.4739840188995,0.0604274133220315,68.06,89.05,74695424,0.0915280576586705
0.00305928941816092,0.760681775398552,0.714888433925807,0.386780858971179,0.846345351077616,0.782863941974938,0.605421968735754,0.255733027122915,0.841187703423202,0.542986658401787,0.2536256974563,0.541897193528712,0.903311389498413,0.044314562343061,0.583839046768844,0.482921530492604,0.224872919730842,0.33557624462992,0.192779974080622,0.463062440045178,0.652668475173414,0.739115980453789,0.415350339375436,0.20850904006511,0.725078073330224,0.604712164960802,0.399917124770582,0.697561963461339,0.0625407816842198,0.209346092306077,0.636507709510624,0.229318513534963,0.343094673939049,0.110203606076539,0.238643384538591,0.514280688948929,0.275165705941617,0.566322159953415,0.318985030986369,0.531017026863992,0.33731868583709,0.991584767587483,0.395494467578828,0.289768637157977,0.142833120189607,0.0537809142842889,0.363263444043696,0.52178196888417,0.237509923987091,0.326527615077794,0.0551507817581296,0.0644560726359487,0.0881350198760629,0.385149703361094,60.11,83.91,74273984,0.0910116460426166
0.314781091175973,0.47349610645324,0.485625128261745,0.144364477135241,0.000565932132303715,0.447338429279625,0.707915254868567,0.360393061302602,0.50053523760289,0.575930383987725,0.519388026557863,0.284222022630274,0.18222679477185,0.817584215663373,0.651054012589157,0.231960226781666,0.26276049297303,0.820729442872107,0.72242780122906,0.43390289414674,0.218937396071851,0.931178358383477,0.292868039570749,0.932981085963547,0.109462228603661,0.192190802656114,0.570403574965894,0.205176099203527,0.391749155707657,0.386393821798265,0.755755146034062,0.110376252792776,0.452362862415612,0.987995964474976,0.389629102312028,0.234571826644242,0.080448298715055,0.577049088664353,0.281219528056681,0.77495928760618,0.234611776657403,0.862510670907795,0.342226034961641,0.0309337982907891,0.20345628913492,0.609338165260851,0.313351945020258,0.649757432751358,0.295172887854278,0.313115139491856,0.316335474140942,0.0244627865031362,0.38810755405575,0.227358565665781,67.38,88.79,79765056,0.0977401325778013
