"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.591984987258911,0.819411993026733,0.166382074356079,0.922670602798462,0.0194709300994873,0.132388830184937,0.758633375167847,0.00253081321716309,0.788396596908569,0.969439744949341,0.702836751937866,0.960650682449341,0.113317251205444,0.155547380447388,0.991853475570679,0.725404024124146,0.0481469631195068,0.277905702590942,0.403990030288696,0.664263963699341,0.47722315788269,0.495530366897583,0.279961824417114,0.523329973220825,0.0958821773529053,0.137646913528442,0.271314859390259,0.743522882461548,0.301364660263062,0.329769372940063,0.892537832260132,0.931471109390259,0.290374517440796,0.676127195358276,0.123481512069702,0.865127325057983,0.92739462852478,0.562625646591187,0.0381515026092529,0.435656785964966,0.148342847824097,0.329432249069214,0.886342287063599,0.0345466136932373,0.333865404129028,0.626353979110718,0.12001633644104,0.633875608444214,0.204785108566284,0.612135171890259,0.0205767154693604,0.0896570682525635,0.31042218208313,0.097271203994751,54.34,81.56,75888576,0.0929900867791098
0.607602834701538,0.0170586109161377,0.151823759078979,0.832841634750366,0.83649468421936,0.0454704761505127,0.794345140457153,0.726063966751099,0.734883546829224,0.791759252548218,0.107178926467896,0.00677847862243652,0.00101971626281738,0.639625310897827,0.612475633621216,0.942923307418823,0.0467560291290283,0.289707899093628,0.684354543685913,0.276258230209351,0.51369309425354,0.892029523849487,0.503118276596069,0.757309675216675,0.187382936477661,0.907039403915405,0.393590688705444,0.603437185287476,0.702965974807739,0.741326093673706,0.681225061416626,0.100345373153687,0.311955690383911,0.0574514865875244,0.685619592666626,0.012223482131958,0.180575609207153,0.337554216384888,0.415583848953247,0.296088933944702,0.487370729446411,0.165504693984985,0.041304349899292,0.707843065261841,0.498858213424683,0.235736131668091,0.118022680282593,0.438210725784302,0.0166313648223877,0.539084196090698,0.0885608196258545,0.0213725566864014,0.320988416671753,0.609945058822632,72.36,91.5,78186432,0.0958057652396715
0.966276407241821,0.181811094284058,0.22179913520813,0.381312608718872,0.147201299667358,0.340538740158081,0.508291006088257,0.437475919723511,0.988226652145386,0.339342355728149,0.929236173629761,0.961397409439087,0.233202695846558,0.806782007217407,0.633276700973511,0.24904465675354,0.393975019454956,0.124193429946899,0.0191185474395752,0.726064920425415,0.957422018051147,0.693292856216431,0.65390419960022,0.838293313980103,0.450543165206909,0.196075677871704,0.291924715042114,0.463107347488403,0.0451571941375732,0.412135362625122,0.142611265182495,0.522610902786255,0.632241010665894,0.291846990585327,0.415814161300659,0.099623441696167,0.397288084030151,0.304192304611206,0.232343435287476,0.725406885147095,0.816602468490601,0.699889898300171,0.37196946144104,0.0846383571624756,0.367098093032837,0.684427976608276,0.064591646194458,0.506194829940796,0.0566422939300537,0.718894243240356,0.560115098953247,0.0840790271759033,0.649639368057251,0.0309345722198486,63.4,86.83,78308864,0.0959557873234241
0.355136156082153,0.29984450340271,0.223795175552368,0.543865442276001,0.341299772262573,0.239667654037476,0.111662626266479,0.850787878036499,0.574569463729858,0.980950593948364,0.00944876670837402,0.0347416400909424,0.300323247909546,0.382607698440552,0.705302953720093,0.717429399490356,0.176299810409546,0.523963212966919,0.870647668838501,0.0765812397003174,0.459131956100464,0.3704674243927,0.147063493728638,0.591908693313599,0.932077169418335,0.0146629810333252,0.988983392715454,0.225420236587524,0.485490560531616,0.888311624526978,0.747882604598999,0.0910570621490479,0.914064168930054,0.365582227706909,0.875818014144897,0.956907033920288,0.349839925765991,0.365087270736694,0.588568449020386,0.0517208576202393,0.492056608200073,0.575039625167847,0.103144884109497,0.956312894821167,0.0832531452178955,0.706544637680054,0.183231592178345,0.0350387096405029,0.0261485576629639,0.347854852676392,0.223745584487915,0.150118112564087,0.380954027175903,0.347810983657837,71.61,91.24,79547968,0.0974741237392812
0.660943269729614,0.92977499961853,0.114467859268188,0.191931009292603,0.650364637374878,0.51506781578064,0.896576642990112,0.292688131332397,0.85318922996521,0.12004017829895,0.536275625228882,0.9195396900177,0.513826131820679,0.815982103347778,0.185300588607788,0.932301759719849,0.33304762840271,0.622582674026489,0.530588388442993,0.444144487380981,0.0829551219940186,0.0309956073760986,0.967114686965942,0.45185399055481,0.0548474788665771,0.798615694046021,0.901445627212524,0.694660425186157,0.60680365562439,0.944008111953735,0.148446798324585,0.156320810317993,0.533527135848999,0.407530546188354,0.567157506942749,0.168124914169312,0.546539068222046,0.0399472713470459,0.492272138595581,0.938513994216919,0.861420392990112,0.390669584274292,0.382058382034302,0.660519361495972,0.176390886306763,0.0977780818939209,0.0871145725250244,0.189841032028198,0.0351645946502686,0.169992685317993,0.809879541397095,0.294723749160767,0.364129304885864,0.172600030899048,73.88,92.5,79985792,0.0980106114940913
0.357686758041382,0.0881264209747314,0.0679233074188232,0.441415548324585,0.616104364395142,0.590964555740356,0.0572617053985596,0.302014589309692,0.792935609817505,0.936343908309937,0.713265657424927,0.0342366695404053,0.731984376907349,0.460693120956421,0.261149644851685,0.911391019821167,0.20820164680481,0.172146558761597,0.505483388900757,0.610631704330444,0.0560896396636963,0.618279218673706,0.868253469467163,0.0989615917205811,0.60467267036438,0.747974157333374,0.540296316146851,0.189107656478882,0.420502901077271,0.522797346115112,0.564640283584595,0.512248754501343,0.410351991653442,0.000726938247680664,0.886951684951782,0.0896389484405518,0.24427342414856,0.314017534255981,0.540545701980591,0.955856084823608,0.994488954544067,0.621704339981079,0.0591495037078857,0.443049669265747,0.120661497116089,0.865901231765747,0.283420324325562,0.246918916702271,0.00966572761535645,0.132109403610229,0.216238737106323,0.0885035991668701,0.824658155441284,0.189145803451538,72.17,91.62,76652096,0.093925666214117
0.515439748764038,0.391692399978638,0.324797391891479,0.621782064437866,0.66010308265686,0.426207780838013,0.796176195144653,0.654652833938599,0.877583742141724,0.710582494735718,0.0152599811553955,0.201480627059937,0.651044130325317,0.481544256210327,0.783984422683716,0.261648893356323,0.265628099441528,0.997837781906128,0.455716848373413,0.0232064723968506,0.40224289894104,0.856995344161987,0.660222768783569,0.525254011154175,0.199467897415161,0.250911474227905,0.228429555892944,0.118695974349976,0.946496248245239,0.131829023361206,0.196483850479126,0.371707677841187,0.0520679950714111,0.192583322525024,0.372265100479126,0.00282406806945801,0.998568773269653,0.0032036304473877,0.299494981765747,0.0681836605072021,0.409367799758911,0.480568170547485,0.893477201461792,0.594683885574341,0.0805232524871826,0.196795701980591,0.191142797470093,0.910500764846802,0.254790544509888,0.0660617351531982,0.490782499313354,0.248789548873901,0.105778455734253,0.513143301010132,74.83,92.99,74823616,0.0916851377599546
0.854600191116333,0.468158483505249,0.163715600967407,0.493131875991821,0.917568922042847,0.505004644393921,0.691445112228394,0.633485555648804,0.833802938461304,0.836127519607544,0.276548147201538,0.900870561599731,0.428308248519897,0.787532091140747,0.957586050033569,0.410443544387817,0.898133993148804,0.910828828811646,0.630190134048462,0.955931901931763,0.937134504318237,0.913373231887817,0.924855470657349,0.674807786941528,0.564819097518921,0.289376497268677,0.169702768325806,0.641857385635376,0.0907437801361084,0.0166780948638916,0.0177934169769287,0.246584177017212,0.381038427352905,0.515982389450073,0.133495092391968,0.924434423446655,0.0144879817962646,0.351157903671265,0.0312659740447998,0.5101158618927,0.988930463790894,0.243017911911011,0.664826631546021,0.55595850944519,0.0761024951934814,0.0537641048431396,0.506098031997681,0.171324491500854,0.0915839672088623,0.00137543678283691,0.176433801651001,0.0307238101959229,0.778275728225708,0.0399019718170166,57.76,83.59,70005056,0.0857807139827797
0.704046487808228,0.640940427780151,0.730839967727661,0.842700242996216,0.423621892929077,0.0208137035369873,0.673932790756226,0.378218412399292,0.200224637985229,0.0544531345367432,0.205870389938354,0.305734872817993,0.384730100631714,0.340511560440063,0.333510160446167,0.839628458023071,0.695435285568237,0.480921030044556,0.452750444412231,0.0761244297027588,0.274354696273804,0.798235177993774,0.485912561416626,0.959867715835571,0.691532850265503,0.354271173477173,0.528840303421021,0.201518297195435,0.0288379192352295,0.177661180496216,0.277338743209839,0.0271046161651611,0.0723731517791748,0.301788091659546,0.0776107311248779,0.475317716598511,0.490862607955933,0.954224348068237,0.688253164291382,0.0848963260650635,0.239949941635132,0.758826971054077,0.674787759780884,0.244924306869507,0.0326483249664307,0.160692930221558,0.632973909378052,0.350013494491577,0.159784078598022,0.155043840408325,0.366702318191528,0.0212967395782471,0.318470239639282,0.554547548294067,75.24,92.91,77466752,0.0949239051603205
0.279683351516724,0.632934331893921,0.333542108535767,0.431841135025024,0.223557233810425,0.693378210067749,0.260388135910034,0.717908620834351,0.863149404525757,0.219546556472778,0.534150838851929,0.0812714099884033,0.0913598537445068,0.966994524002075,0.329576253890991,0.565385103225708,0.541723012924194,0.50878643989563,0.232069253921509,0.0162689685821533,0.813877820968628,0.766663789749146,0.857400178909302,0.563353776931763,0.362437963485718,0.411526918411255,0.467191934585571,0.907387018203735,0.00447440147399902,0.187481164932251,0.461156606674194,0.566068887710571,0.0648038387298584,0.828699827194214,0.557334661483765,0.306579351425171,0.330699682235718,0.385791540145874,0.28923487663269,0.147891283035278,0.143383741378784,0.255991697311401,0.922307252883911,0.49226450920105,0.203204393386841,0.32827353477478,0.0955870151519775,0.119272947311401,0.124905347824097,0.0442488193511963,0.485252618789673,0.348278284072876,0.317212343215942,0.880428552627563,76.82,93.77,79023680,0.0968316872990818
